930	97078	5.79777	-0.801	3.21587	3.83	26.812	3.02861
930	97508	1.33689	26.812	4.4977	6.33547	-0.801	3.78127
930	97654	6.00137	-0.801	5.06718	3.28653	26.812	3.48853
930	97781	8.16871	26.812	4.23811	7.0983	-0.801	2.66331
930	98514	5.70791	-0.801	4.31063	6.01441	26.812	4.0034
930	99625	3.47924	26.812	4.28365	5.9387	-0.801	2.85661
930	99671	1.70174	26.812	3.98509	6.24885	-0.801	3.61385
930	99735	8.16976	26.812	4.82194	3.72083	-0.801	2.92559
930	99838	2.23514	26.812	4.92433	1.07191	-0.801	3.46688
930	100154	1.74256	26.812	4.7826	2.35972	-0.801	4.4021
930	100160	6.23072	26.812	5.17404	7.65195	-0.801	3.8047
930	100209	1.26979	26.812	5.03395	7.24512	-0.801	2.83914
930	100663	6.79209	-0.801	3.64	2.26895	26.812	3.16058
930	100833	6.28347	-0.801	4.31005	5.65057	26.812	3.26786
930	100902	8.08878	26.812	4.73168	1.00822	-0.801	2.97282
930	101048	1.96244	26.812	4.26126	2.62249	-0.801	3.8272
930	101341	2.08949	-0.801	4.38648	1.54669	26.812	2.89133
930	101354	8.18296	26.812	3.83699	2.87024	-0.801	2.65712
930	102143	7.31146	-0.801	3.63254	1.50327	26.812	3.20026
930	102199	1.39868	26.812	4.73126	6.80485	-0.801	3.95086
930	102409	8.15077	26.812	4.85726	5.96441	-0.801	4.23724
930	102902	5.96082	-0.801	5.01978	6.38815	26.812	3.5716
930	103069	1.43039	26.812	4.94142	8.07742	-0.801	3.65297
930	103606	3.04367	26.812	4.57508	1.19025	-0.801	3.01281
930	103703	1.64628	-0.801	3.34444	7.97024	26.812	2.68859
930	103717	0.948165	-0.801	4.64065	6.5159	26.812	2.64118
930	103988	1.43392	-0.801	4.96998	2.29688	26.812	4.79466
930	104001	3.30749	-0.801	4.85867	1.12653	26.812	2.96037
930	104107	6.54532	26.812	4.48326	1.84588	-0.801	3.34201
930	105089	7.89807	-0.801	4.99029	8.07914	26.812	4.64631
930	105144	5.75549	-0.801	4.1711	3.49068	26.812	3.58773
930	105206	2.63015	-0.801	4.25322	6.1862	26.812	3.95554
930	106116	6.64093	26.812	4.94452	2.918	-0.801	3.15563
930	106722	2.21417	26.812	4.68608	3.24191	-0.801	4.17382
930	106739	1.17329	26.812	4.64414	5.70453	-0.801	2.80447
930	107081	3.45735	-0.801	4.95283	1.56698	26.812	3.37918
930	107175	7.20609	-0.801	4.74388	5.99011	26.812	3.44597
930	107472	5.78018	-0.801	4.5717	8.20766	26.812	3.33616
930	107767	5.99918	-0.801	4.68684	3.50333	26.812	3.27766
930	107881	3.10968	-0.801	4.79241	1.35024	26.812	4.10364
930	107925	1.82183	26.812	5.18313	1.17945	-0.801	2.94429
930	108152	3.27683	-0.801	5.0198	1.69712	26.812	3.02704
930	108338	6.94139	-0.801	5.02052	7.87863	26.812	3.54142
930	108349	6.56399	-0.801	4.68574	5.48899	26.812	2.71226
930	108650	1.56928	-0.801	4.37512	2.16059	26.812	2.63013
930	108812	1.93308	-0.801	4.66953	5.42371	26.812	4.10563
930	108939	7.35022	-0.801	5.11963	2.68761	26.812	3.79709
930	109105	7.29121	26.812	4.66707	1.85872	-0.801	3.40098
930	109106	1.65657	-0.801	4.30424	3.68237	26.812	2.94518
930	109302	3.00736	-0.801	5.1745	3.19416	26.812	3.82717
930	109387	5.68299	26.812	4.02026	5.80946	-0.801	3.45446
930	109432	6.61578	-0.801	4.69602	6.17607	26.812	3.00347
930	110332	3.80288	-0.801	4.51699	2.74698	26.812	3.34046
930	110622	2.11732	26.812	4.97556	7.49272	-0.801	3.76272
930	111010	3.22815	26.812	4.48145	2.37304	-0.801	3.05259
930	111128	5.33281	26.812	5.18981	2.30419	-0.801	3.00834
930	111558	8.04253	-0.801	5.05909	2.40447	26.812	3.56509
930	111736	6.2406	-0.801	4.40204	6.94019	26.812	4.22549
930	111751	1.48327	26.812	4.81197	7.64034	-0.801	2.88837
930	111943	2.38117	-0.801	3.72961	2.66203	26.812	3.55979
930	112092	3.71264	-0.801	4.59905	2.37579	26.812	2.8227
930	112108	2.38816	-0.801	5.13827	5.27004	26.812	3.98705
930	112140	6.61203	26.812	4.28564	7.48947	-0.801	3.05701
930	112636	7.60889	-0.801	3.65161	5.67663	26.812	3.14518
930	112719	6.63265	26.812	5.01706	1.14891	-0.801	2.95636
930	112869	1.84503	-0.801	4.31419	2.96517	26.812	2.79949
930	113090	8.15115	26.812	4.55305	8.07983	-0.801	3.01569
930	113236	2.88905	26.812	3.81326	5.91694	-0.801	3.56531
930	113267	1.54945	-0.801	4.18714	3.26156	26.812	2.70167
930	113366	2.82998	26.812	4.74232	6.04439	-0.801	2.67158
930	113476	7.13608	-0.801	4.65123	2.28892	26.812	2.6597
930	113757	1.4103	-0.801	5.0872	1.90647	26.812	3.71046
930	113883	2.83408	26.812	4.91874	5.53657	-0.801	3.40857
930	113959	6.32128	26.812	5.05544	5.46786	-0.801	4.92626
930	115244	7.59169	26.812	4.83106	6.68316	-0.801	2.66559
930	115290	5.95598	26.812	3.93476	1.08748	-0.801	3.46311
930	115581	6.97563	26.812	5.04506	7.73525	-0.801	3.11932
930	116119	7.59107	-0.801	4.5773	5.81784	26.812	3.0983
930	116154	6.48838	26.812	5.05047	5.80541	-0.801	4.53563
930	116402	2.93625	-0.801	4.43413	5.77154	26.812	2.74343
930	116576	1.31072	26.812	3.69192	2.09748	-0.801	3.42746
930	116960	1.16046	-0.801	4.97904	7.44455	26.812	3.00862
930	117054	1.09152	26.812	4.53618	6.55439	-0.801	4.16264
930	117165	2.01374	26.812	4.78953	1.43004	-0.801	2.78474
930	117331	7.37898	26.812	3.69871	1.33386	-0.801	3.37655
930	117393	1.45687	-0.801	5.17298	2.44549	26.812	3.1755
930	117541	3.51518	26.812	3.54315	5.91378	-0.801	3.13401
930	118125	2.36894	26.812	4.64868	3.57158	-0.801	2.85581
930	118432	2.33578	-0.801	4.14642	2.0505	26.812	3.97004
930	118524	7.58442	-0.801	4.11762	2.39501	26.812	2.79908
930	118679	1.3908	26.812	3.75735	1.56178	-0.801	3.17643
930	118761	1.31162	-0.801	4.9613	6.85574	26.812	4.07694
930	118789	5.3492	-0.801	4.95292	8.21862	26.812	3.54197
930	118794	8.16965	26.812	4.95145	6.43246	-0.801	3.29545
930	119098	3.20802	-0.801	4.74233	1.1948	26.812	3.71075
930	119100	6.08698	-0.801	4.85662	7.17885	26.812	4.3489
930	119308	5.96236	26.812	4.88905	6.33352	-0.801	2.72061
930	119374	6.67963	26.812	4.47817	7.04138	-0.801	2.89968
930	119661	1.01542	-0.801	4.8394	2.97966	26.812	2.89094
930	119801	3.09139	26.812	4.62323	2.80993	-0.801	4.15222
930	119877	6.59302	26.812	4.56005	3.80531	-0.801	2.88849
930	120048	2.32577	26.812	4.32521	2.1985	-0.801	2.69885
930	120081	6.47821	-0.801	4.81473	7.71837	26.812	3.79354
930	120400	7.40577	26.812	5.12567	5.65088	-0.801	2.97495
930	120462	7.42293	-0.801	4.72744	6.89461	26.812	3.98705
930	120504	7.02556	-0.801	4.18996	6.30256	26.812	3.78741
930	120536	7.19159	-0.801	4.98729	2.32901	26.812	2.92475
930	120549	1.98181	26.812	4.72817	7.13112	-0.801	3.51555
930	120738	1.39563	-0.801	4.05297	1.00741	26.812	2.72124
930	120775	1.48492	-0.801	3.30963	6.57867	26.812	2.84911
930	120887	7.94488	-0.801	5.12416	5.9892	26.812	3.00206
930	120891	1.1754	26.812	3.77587	7.15723	-0.801	3.68544
930	121457	2.49952	-0.801	4.61267	5.26794	26.812	4.04652
930	121496	3.18673	-0.801	5.20219	7.23023	26.812	4.71337
930	122480	2.81239	-0.801	4.52864	5.71613	26.812	4.2777
930	122747	3.22402	26.812	4.3859	5.2138	-0.801	2.77316
930	122879	2.00479	26.812	4.05496	0.871819	-0.801	3.87534
930	122944	1.73592	26.812	4.22696	1.92128	-0.801	2.95837
930	123201	2.98555	-0.801	4.38331	2.14318	26.812	4.04805
930	123463	1.86948	26.812	4.46588	1.27753	-0.801	3.38513
930	123684	5.85473	26.812	4.01865	1.68461	-0.801	3.06042
930	123690	2.88849	-0.801	4.33273	7.76502	26.812	3.13313
930	123732	3.74343	26.812	3.99595	1.07795	-0.801	3.63597
930	123934	6.62258	26.812	4.39583	5.93548	-0.801	3.40766
930	124275	3.22367	26.812	4.81317	6.97567	-0.801	3.15377
930	124879	1.53098	26.812	4.47583	7.81607	-0.801	3.54565
930	124986	5.86146	-0.801	4.18775	6.42119	26.812	2.65017
930	125003	6.71443	26.812	4.3037	3.04051	-0.801	3.33337
930	125301	7.2372	-0.801	4.58277	2.77703	26.812	2.83028
930	125515	1.26463	-0.801	4.06695	7.51864	26.812	2.95511
930	125589	6.54593	-0.801	4.05487	7.07887	26.812	3.04396
930	125818	2.92044	26.812	5.06614	3.16326	-0.801	5.00517
930	125909	7.15145	-0.801	5.03099	1.14165	26.812	3.30814
930	126098	2.49325	-0.801	4.20927	1.417	26.812	2.93665
930	126322	7.31998	26.812	5.04708	1.08974	-0.801	3.94446
930	126379	2.19099	-0.801	4.93027	3.72424	26.812	4.73745
930	126532	5.96214	-0.801	5.03938	7.0516	26.812	4.23396
930	126617	2.60001	-0.801	4.84488	2.34827	26.812	3.04181
930	126621	2.11911	26.812	4.0111	2.01921	-0.801	2.80274
930	127216	7.37957	26.812	4.07075	6.07014	-0.801	2.82822
930	127781	5.499	26.812	4.65211	7.85936	-0.801	3.56261
930	127826	2.58049	26.812	4.86576	2.61273	-0.801	3.46664
930	127828	2.2619	-0.801	4.79454	7.95487	26.812	3.06381
930	127933	3.23151	26.812	5.05694	1.99242	-0.801	3.82571
930	128078	6.6224	26.812	4.5153	5.76412	-0.801	3.32588
930	128379	5.47895	-0.801	4.51149	1.67682	26.812	2.66606
930	128397	7.54171	-0.801	3.80075	5.33824	26.812	3.18926
930	128491	7.53768	26.812	5.04396	5.34861	-0.801	2.91542
930	129103	7.68763	-0.801	4.167	1.83703	26.812	2.62823
930	129193	2.65179	-0.801	4.31647	5.49977	26.812	2.69237
930	129446	5.84951	26.812	4.40633	6.75761	-0.801	3.01221
930	129679	0.905074	-0.801	3.37142	7.34087	26.812	2.83064
930	129970	7.71642	-0.801	4.69755	6.3663	26.812	3.76751
930	130029	2.83571	-0.801	4.12403	2.35957	26.812	2.85227
930	130079	2.16144	-0.801	4.28434	1.65035	26.812	2.83388
930	130143	5.32207	-0.801	4.54766	1.18144	26.812	3.71076
930	131119	6.68821	-0.801	3.4217	1.85153	26.812	3.21791
930	131157	6.57809	-0.801	4.90132	6.10357	26.812	2.85697
930	131202	7.7796	26.812	4.86899	6.38238	-0.801	2.70817
930	131754	6.91326	-0.801	5.11058	5.90493	26.812	3.68437
930	132283	1.1144	-0.801	5.00012	2.44738	26.812	4.05517
930	132465	7.77041	26.812	4.56507	3.01395	-0.801	2.74635
930	132578	3.83852	26.812	3.49399	2.7399	-0.801	3.26161
930	132731	2.24414	-0.801	3.80291	2.67963	26.812	2.91758
930	132868	7.56685	-0.801	4.02923	6.17198	26.812	2.63083
930	133305	3.28597	26.812	4.41816	6.83186	-0.801	2.98518
930	133394	1.99572	26.812	5.05615	1.99091	-0.801	4.20563
930	133732	7.53066	26.812	4.51415	6.37066	-0.801	3.19929
930	133786	1.81228	26.812	5.11262	1.75915	-0.801	3.1484
930	133935	6.3594	-0.801	5.18784	3.4128	26.812	3.02996
930	134156	1.48185	-0.801	5.16921	1.20762	26.812	3.39161
930	134746	6.55024	-0.801	4.70501	6.7556	26.812	3.03301
930	136144	2.55356	26.812	3.66775	5.47387	-0.801	2.93411
930	136409	6.79517	26.812	4.87105	7.67575	-0.801	2.9842
930	136496	3.11509	-0.801	4.8015	6.22108	26.812	4.15269
930	137098	2.93246	-0.801	4.8845	6.62937	26.812	3.83969
930	137213	2.57792	-0.801	4.67298	6.16736	26.812	3.29771
930	137249	2.18991	-0.801	5.00718	0.954968	26.812	4.22975
930	137384	8.05499	-0.801	3.31162	6.19247	26.812	2.6384
930	137658	7.92785	-0.801	4.60988	5.4338	26.812	4.39229
930	137877	2.27886	26.812	4.58635	2.58087	-0.801	2.70935
930	137922	2.18143	26.812	2.90536	3.04482	-0.801	2.80258
930	138279	5.53966	-0.801	4.15384	0.957934	26.812	2.72139
930	138427	1.18619	-0.801	4.66031	6.65995	26.812	2.7232
930	138551	5.87971	26.812	4.09519	8.08707	-0.801	3.45603
930	138647	3.71815	-0.801	3.8241	5.94045	26.812	3.67523
930	139057	7.68975	26.812	5.12436	6.36508	-0.801	3.3137
930	139154	7.58712	-0.801	4.61076	8.11583	26.812	4.39505
930	139986	6.02657	-0.801	4.47127	1.76827	26.812	4.02848
930	140031	6.68091	26.812	5.04565	5.49975	-0.801	3.52334
930	140059	7.93654	26.812	4.8356	8.11811	-0.801	4.16119
930	140078	5.3553	-0.801	4.71495	2.84753	26.812	2.7815
930	140381	7.64388	-0.801	5.13952	7.81141	26.812	4.29403
930	140435	6.79855	-0.801	4.98823	6.5857	26.812	3.45882
930	140667	6.55562	26.812	4.44271	5.59447	-0.801	3.47036
930	140853	2.66166	26.812	5.01523	3.47116	-0.801	4.24412
930	140911	6.58419	-0.801	4.49908	6.54859	26.812	3.40149
930	141198	5.91645	-0.801	4.72132	5.3242	26.812	2.72282
930	141587	5.67578	26.812	3.13654	3.72685	-0.801	2.96036
930	141911	1.54519	26.812	4.30438	7.20318	-0.801	2.95887
930	142180	2.66301	26.812	4.46339	1.57242	-0.801	2.7153
930	142250	3.18548	-0.801	4.68299	6.06321	26.812	3.23486
930	142353	3.72294	-0.801	4.23912	1.15776	26.812	3.07783
930	142390	1.85677	26.812	4.72924	7.75809	-0.801	3.39725
930	142399	5.25214	26.812	4.45247	6.22375	-0.801	3.42313
930	142492	7.39389	-0.801	4.68066	2.7237	26.812	2.95831
930	142621	6.9269	26.812	4.6625	1.66516	-0.801	2.64
930	142844	2.50662	-0.801	4.10001	2.71582	26.812	3.97075
930	142892	2.66014	-0.801	5.17398	2.03114	26.812	3.6851
930	143708	5.67754	-0.801	4.98979	5.38674	26.812	4.15308
930	144280	5.90701	-0.801	4.99902	2.39614	26.812	4.44764
930	144396	6.52354	-0.801	4.16632	1.77496	26.812	2.65226
930	144424	5.83517	-0.801	4.49211	6.96614	26.812	4.03009
930	144485	7.90876	-0.801	3.60601	7.03572	26.812	2.84875
930	144560	3.72122	26.812	3.21502	5.32976	-0.801	2.66682
930	144643	7.53211	26.812	3.94559	8.07608	-0.801	2.67611
930	144900	7.86224	-0.801	4.93777	2.03246	26.812	2.85162
930	144981	1.59713	-0.801	4.53143	6.70756	26.812	3.81726
930	145150	2.62081	26.812	2.88206	7.15749	-0.801	2.77387
930	145161	3.16403	-0.801	4.97616	5.51323	26.812	2.97841
930	145372	2.9067	-0.801	4.27342	7.10378	26.812	2.62304
930	145539	5.53574	-0.801	4.65382	7.89539	26.812	3.56011
930	145631	6.84689	26.812	5.00038	7.64085	-0.801	3.42274
930	146147	6.46599	26.812	5.05812	2.73781	-0.801	4.55661
930	146428	0.983633	-0.801	4.47137	1.75636	26.812	3.30955
930	146613	6.5532	-0.801	4.56227	7.88796	26.812	3.89808
930	146993	6.34671	-0.801	4.64818	1.54595	26.812	2.71401
930	147468	3.29856	26.812	4.16789	1.13802	-0.801	3.09424
930	147651	7.94915	-0.801	4.83274	7.26914	26.812	3.296
930	147681	2.99693	-0.801	3.67958	6.23324	26.812	2.7878
930	148034	2.39294	-0.801	5.03275	1.1043	26.812	2.71163
930	148115	7.14915	-0.801	5.01674	1.10463	26.812	3.01182
930	148431	7.27608	26.812	4.26542	2.47947	-0.801	4.13595
930	148484	6.2094	26.812	5.07164	3.42062	-0.801	3.70759
930	148724	5.30246	26.812	5.03938	2.53746	-0.801	4.01668
930	148969	1.52849	26.812	3.96541	2.20073	-0.801	3.33922
930	149037	3.27808	26.812	4.61444	2.57005	-0.801	3.47556
930	149134	6.06634	-0.801	3.13855	1.1752	26.812	2.71477
930	149578	6.32711	26.812	4.7388	5.9183	-0.801	2.81751
930	149935	5.66861	-0.801	4.73735	2.21237	26.812	3.97356
930	149976	1.4686	-0.801	4.41832	0.838311	26.812	4.15709
930	150465	1.67628	26.812	4.31727	2.98133	-0.801	4.04545
930	150999	5.80857	-0.801	4.71495	7.8039	26.812	2.97275
930	151126	1.00672	26.812	4.78556	1.05882	-0.801	3.95342
930	151207	6.74885	26.812	3.28849	3.3934	-0.801	3.27028
930	151230	6.88029	26.812	4.36787	6.58615	-0.801	3.04143
930	151346	1.67442	-0.801	5.13455	6.64735	26.812	4.32554
930	151992	8.13646	26.812	4.3048	8.22561	-0.801	3.7269
930	152236	5.51242	26.812	3.38649	6.70584	-0.801	2.78424
930	152361	6.23328	-0.801	5.19036	2.73458	26.812	3.54098
930	152396	7.53506	-0.801	3.06857	8.21897	26.812	2.97708
930	152580	3.76401	-0.801	4.48627	7.72887	26.812	2.81207
930	152737	6.09948	-0.801	4.9598	1.60268	26.812	2.82473
930	152825	2.05501	26.812	4.90311	7.3408	-0.801	4.8537
930	152827	5.61104	-0.801	5.11159	7.9361	26.812	3.33967
930	152929	5.321	26.812	4.53359	6.0836	-0.801	3.16958
930	153355	5.68924	-0.801	3.6201	5.96674	26.812	2.67463
930	153549	6.76601	26.812	5.1536	7.68542	-0.801	4.04836
930	153574	3.40797	26.812	3.92482	8.02915	-0.801	3.82898
930	153710	6.80429	26.812	4.21803	2.49549	-0.801	3.99147
930	154145	1.96689	-0.801	4.87233	2.39385	26.812	2.70465
930	154268	6.34285	26.812	5.12194	1.2733	-0.801	3.32476
930	155088	3.4735	-0.801	3.17831	1.39477	26.812	2.70415
930	155094	3.69905	26.812	5.16669	1.24033	-0.801	2.8986
930	155527	2.36349	-0.801	5.06053	2.4748	26.812	3.12415
930	155639	1.48053	26.812	5.14456	2.61119	-0.801	3.31481
930	155748	2.01364	-0.801	4.97609	7.04122	26.812	3.10798
930	155892	0.977988	-0.801	5.07839	3.42964	26.812	2.7101
930	155923	2.42431	-0.801	5.04498	5.32483	26.812	3.13008
930	156385	3.71417	26.812	4.97159	6.64269	-0.801	2.92552
930	156412	1.96086	26.812	4.16628	5.97441	-0.801	3.01439
930	156461	1.0759	-0.801	4.79987	5.8954	26.812	3.33123
930	157177	3.7702	26.812	4.66246	2.18921	-0.801	3.14592
930	157178	3.47795	26.812	5.17561	1.57761	-0.801	4.08827
930	157251	3.35988	-0.801	3.50697	3.72295	26.812	2.6259
930	157383	8.12779	26.812	5.05861	7.41854	-0.801	3.34737
930	157434	8.14406	26.812	5.20376	6.94113	-0.801	3.57879
930	158402	6.14176	26.812	4.69553	7.57526	-0.801	2.97178
930	158505	6.72508	-0.801	4.56424	6.85158	26.812	3.15764
930	158817	7.32077	-0.801	4.8972	3.11565	26.812	2.89696
930	158921	7.37749	-0.801	5.1398	3.81539	26.812	3.37752
930	158963	1.33566	26.812	4.97664	1.76701	-0.801	4.45201
930	159372	3.12738	-0.801	4.94132	1.01672	26.812	4.27549
930	159620	1.18224	26.812	3.93477	2.91109	-0.801	2.83776
930	160332	3.71687	-0.801	4.65161	5.5997	26.812	4.12616
930	160350	3.79003	-0.801	4.12569	1.42635	26.812	3.09239
930	160777	1.61884	26.812	4.8159	7.3878	-0.801	3.0652
930	160831	8.20059	26.812	4.97041	3.54047	-0.801	4.46485
930	161550	5.87497	26.812	4.66127	3.71504	-0.801	3.13618
930	161598	1.29601	26.812	5.02692	5.60588	-0.801	2.9397
930	161722	6.41613	26.812	4.12864	3.54695	-0.801	3.11441
930	161862	1.97024	26.812	4.219	7.5566	-0.801	2.88775
930	161946	5.73485	26.812	4.87927	1.1092	-0.801	2.74635
930	161957	6.16523	-0.801	5.08249	6.29009	26.812	4.85763
930	161979	6.66674	26.812	3.84443	5.75212	-0.801	2.81459
930	162185	2.55206	26.812	5.14255	5.93719	-0.801	3.24396
930	162190	1.47004	-0.801	4.50095	2.78956	26.812	4.43053
930	162352	7.04555	-0.801	3.5756	5.5677	26.812	3.07693
930	162544	2.74338	-0.801	4.68105	3.20249	26.812	3.34095
930	162554	3.28683	-0.801	4.87728	2.92513	26.812	3.43885
930	162764	5.75134	-0.801	4.80563	3.74865	26.812	4.77305
930	163192	5.76792	26.812	4.01887	1.20734	-0.801	3.0573
930	163418	5.70126	26.812	4.10543	6.78043	-0.801	3.80676
930	163614	3.21498	26.812	3.5481	3.30642	-0.801	2.78445
930	163669	3.17529	-0.801	5.07056	1.91556	26.812	3.36922
930	163710	7.66193	26.812	4.91991	5.42239	-0.801	3.43841
930	163790	0.934054	-0.801	4.72444	3.02103	26.812	3.75724
930	164338	5.3987	26.812	4.66707	1.06199	-0.801	3.77293
930	164411	5.94951	26.812	4.85999	2.96536	-0.801	2.74538
930	164596	6.30775	-0.801	5.18249	5.43629	26.812	3.31728
930	165421	7.80783	-0.801	4.44321	2.98181	26.812	4.14625
930	165640	7.58776	-0.801	4.12407	3.23958	26.812	3.19031
930	165989	7.87241	26.812	5.01595	5.48369	-0.801	4.95102
930	166229	7.83855	26.812	5.16174	1.6076	-0.801	3.44848
930	166254	3.75636	26.812	5.00159	6.12966	-0.801	3.7863
930	166282	5.73793	26.812	4.75907	7.10038	-0.801	2.81545
930	166599	7.28044	-0.801	5.12101	3.80441	26.812	3.54177
930	166989	1.32482	26.812	4.0362	1.79468	-0.801	2.84764
930	167077	5.59779	-0.801	3.70534	2.74251	26.812	3.51112
930	167248	7.24416	26.812	5.10794	7.22884	-0.801	4.31193
930	167569	1.49216	-0.801	4.66995	2.78192	26.812	3.27691
930	167668	5.80698	26.812	5.20677	7.02219	-0.801	5.07376
930	167728	7.71786	26.812	4.53947	6.47698	-0.801	4.03598
930	167772	7.95256	26.812	4.10338	5.8917	-0.801	2.65082
930	167774	2.87367	-0.801	5.17298	2.46113	26.812	4.01058
930	168519	0.949144	26.812	4.77312	2.71368	-0.801	2.92532
930	168949	3.396	26.812	4.95285	5.38949	-0.801	2.81406
930	169043	2.77687	26.812	4.68154	7.95672	-0.801	3.40462
930	169120	2.93811	26.812	4.52975	6.48102	-0.801	2.64667
930	169454	1.9624	26.812	3.7027	8.05266	-0.801	3.66504
930	169539	2.14902	-0.801	5.02774	5.68801	26.812	3.26835
930	169963	6.17536	26.812	4.66707	1.50674	-0.801	3.67666
930	170138	7.74482	26.812	4.71745	8.11435	-0.801	4.56041
930	170347	7.89559	-0.801	4.72573	7.57535	26.812	3.02558
930	170776	6.24515	26.812	3.67192	3.19517	-0.801	3.35665
930	170907	3.16575	26.812	3.45663	6.33849	-0.801	2.64531
930	171247	5.35415	26.812	5.18868	6.70522	-0.801	3.63503
930	171369	5.93853	26.812	4.99811	6.29742	-0.801	2.74607
930	171384	2.9488	-0.801	4.82943	2.42119	26.812	2.7854
930	171517	3.29037	-0.801	4.40943	0.981635	26.812	3.04936
930	172096	7.82532	26.812	5.01729	1.24582	-0.801	2.66623
930	172163	6.28144	-0.801	3.9572	5.4709	26.812	3.39913
930	172237	2.10883	-0.801	5.03153	2.17047	26.812	2.70665
930	172868	2.2376	-0.801	3.07057	2.61114	26.812	2.70996
930	173071	2.18963	26.812	5.19068	6.38897	-0.801	2.926
930	173169	6.87263	26.812	5.05682	6.23846	-0.801	4.65129
930	173344	6.56442	26.812	4.426	2.60301	-0.801	3.35057
930	173449	1.22107	-0.801	3.716	0.840855	26.812	2.92724
930	173682	2.01051	26.812	4.82431	3.71369	-0.801	4.01159
930	174007	1.04798	-0.801	3.52817	3.34657	26.812	3.0975
930	174137	5.65424	26.812	5.22505	3.22428	-0.801	4.6276
930	174208	7.22564	26.812	4.85037	3.63045	-0.801	3.32031
930	174322	2.57179	-0.801	4.88041	1.40555	26.812	3.16026
930	174345	6.88091	-0.801	5.00438	1.74296	26.812	2.64214
930	174492	8.01832	26.812	3.8685	7.08489	-0.801	3.15195
930	174660	7.28192	-0.801	4.56818	1.9185	26.812	2.84323
930	174822	5.5149	-0.801	4.51362	2.17787	26.812	3.02586
930	174899	7.82783	26.812	4.83213	1.85922	-0.801	3.76486
930	174964	1.90325	-0.801	4.10206	2.00921	26.812	3.20026
930	175230	3.37253	-0.801	4.69523	6.47357	26.812	3.54056
930	175478	2.56705	26.812	5.14369	1.15553	-0.801	4.45256
930	176213	7.72279	-0.801	5.09549	6.09685	26.812	2.93131
930	176277	6.04981	26.812	4.85322	1.37136	-0.801	2.84645
930	176404	5.56648	-0.801	3.95139	6.91754	26.812	3.44949
930	176522	1.47491	-0.801	4.22696	8.07104	26.812	3.17428
930	176938	3.40032	-0.801	4.15141	6.45249	26.812	2.77615
930	177013	2.79711	-0.801	5.09727	7.67019	26.812	3.1426
930	177038	6.53174	-0.801	4.82871	7.67266	26.812	4.2438
930	177057	0.91194	-0.801	4.80903	2.60293	26.812	2.9891
930	177128	6.16061	-0.801	3.81011	8.08547	26.812	3.10908
930	177155	3.72725	-0.801	4.78412	3.16755	26.812	3.50168
930	177514	3.47088	26.812	4.78556	8.08069	-0.801	2.85781
930	177637	3.43115	-0.801	3.86049	5.42306	26.812	2.71663
930	177810	5.36502	26.812	4.90859	2.5827	-0.801	3.00674
930	177965	1.5489	26.812	5.18119	2.01766	-0.801	2.7107
930	178027	3.44056	-0.801	3.98781	3.60105	26.812	3.2873
930	178051	2.86508	-0.801	4.09983	1.08499	26.812	3.5495
930	178063	1.52535	-0.801	4.15963	1.65538	26.812	3.17315
