929	1290171	3.41937	26.812	4.67376	1.15688	-0.801	2.96177
929	1290351	5.79567	26.812	4.87799	5.85781	-0.801	4.12127
929	1290356	5.89792	26.812	4.93393	2.81439	-0.801	2.91517
929	1290673	6.67618	26.812	4.55941	1.7571	-0.801	3.21624
929	1290698	6.79837	26.812	4.78199	6.41442	-0.801	4.16369
929	1290827	5.63554	26.812	4.91845	6.6901	-0.801	2.73277
929	1290942	3.11147	-0.801	4.97623	5.75508	26.812	4.01832
929	1290970	1.2488	26.812	3.64678	1.68784	-0.801	2.6999
929	1291061	7.03755	-0.801	3.67407	7.17421	26.812	2.97708
929	1291230	7.64173	26.812	4.77576	1.0832	-0.801	3.19138
929	1291371	6.14582	26.812	4.38182	1.42864	-0.801	4.07832
929	1291423	1.15926	26.812	2.98493	3.60598	-0.801	2.93219
929	1291730	2.645	26.812	4.47085	2.96944	-0.801	3.6334
929	1292203	7.46846	26.812	4.93951	1.69969	-0.801	2.96619
929	1293067	1.60113	-0.801	5.17334	1.94646	26.812	4.7378
929	1293300	5.2959	-0.801	5.11585	5.31974	26.812	2.71703
929	1293377	8.11165	26.812	4.95776	8.13345	-0.801	4.52456
929	1294388	0.898141	-0.801	3.72382	2.13803	26.812	3.41704
929	1294442	5.9755	26.812	5.21464	5.80468	-0.801	4.64874
929	1294545	2.54282	26.812	4.56833	2.10245	-0.801	3.56859
929	1294605	2.61825	26.812	4.89203	2.05038	-0.801	4.75854
929	1294606	5.47546	-0.801	4.22403	7.72915	26.812	2.64709
929	1294854	6.32328	-0.801	3.51316	1.91625	26.812	3.18987
929	1294963	3.15492	26.812	5.00218	3.56846	-0.801	2.78768
929	1295401	3.64181	26.812	4.40946	6.14925	-0.801	4.33143
929	1295418	6.13274	-0.801	3.22168	5.72341	26.812	2.75014
929	1295516	1.71793	-0.801	4.42987	2.99389	26.812	3.14916
929	1295546	6.77795	-0.801	5.07857	1.89898	26.812	3.30771
929	1295568	3.65117	26.812	5.12298	1.68102	-0.801	3.5789
929	1295842	6.43267	-0.801	3.80177	2.10569	26.812	3.17595
929	1295843	6.83029	26.812	5.16557	6.06162	-0.801	3.76115
929	1295957	3.65242	-0.801	5.12501	6.37636	26.812	3.50758
929	1296110	7.19046	-0.801	4.69389	7.50617	26.812	3.2322
929	1296128	5.25789	-0.801	5.12705	3.07107	26.812	3.95245
929	1296307	5.83032	26.812	4.53936	7.68582	-0.801	3.54032
929	1296429	5.37833	26.812	4.7202	3.59131	-0.801	2.77572
929	1296718	5.31758	-0.801	4.38343	2.97175	26.812	3.33809
929	1297044	3.2276	26.812	4.64288	2.81361	-0.801	3.14344
929	1297070	5.24064	-0.801	5.03508	2.32004	26.812	3.07955
929	1297420	2.58812	-0.801	4.84001	1.0718	26.812	2.72331
929	1297553	3.09019	26.812	4.78556	0.930083	-0.801	4.2453
929	1297595	6.031	-0.801	5.19952	7.75512	26.812	4.81454
929	1297599	2.1655	26.812	5.21154	1.67709	-0.801	4.36389
929	1297663	2.4681	26.812	4.79285	6.89368	-0.801	3.4055
929	1297687	3.43812	-0.801	3.04596	2.57432	26.812	2.87229
929	1297768	1.69475	26.812	4.23908	3.57814	-0.801	4.00027
929	1298298	6.77114	26.812	5.12967	2.25888	-0.801	4.49486
929	1298711	2.64536	-0.801	5.16327	1.32624	26.812	4.10442
929	1299124	6.07693	-0.801	4.55015	1.88747	26.812	3.95352
929	1299125	3.81397	-0.801	4.98731	2.77686	26.812	2.89094
929	1299133	5.28071	26.812	5.18791	5.3412	-0.801	3.57015
929	1299157	3.82429	26.812	4.65088	6.99924	-0.801	3.11721
929	1299680	7.82164	26.812	4.83167	5.75087	-0.801	2.65122
929	1299749	5.57715	-0.801	4.46796	2.34221	26.812	3.14848
929	1300076	5.33198	26.812	3.54633	8.09795	-0.801	3.01519
929	1300211	2.95933	26.812	4.36619	2.15975	-0.801	2.71418
929	1300379	2.37472	26.812	4.20457	8.12002	-0.801	3.04656
929	1300574	1.58536	26.812	5.05323	3.58295	-0.801	3.39469
929	1300909	0.991248	-0.801	4.89205	2.5296	26.812	3.51537
929	1301195	1.637	-0.801	4.6602	1.2328	26.812	2.78954
929	1301903	1.93846	26.812	4.84349	5.71166	-0.801	2.77033
929	1301913	3.36512	-0.801	5.20417	2.03068	26.812	2.93546
929	1302326	7.8818	26.812	4.54633	3.19413	-0.801	2.96589
929	1302634	7.6458	-0.801	5.21042	5.35794	26.812	4.82153
929	1302655	2.74462	-0.801	4.2358	1.50179	26.812	3.06132
929	1302990	2.78814	26.812	5.06015	1.65146	-0.801	3.00614
929	1303008	5.93588	-0.801	4.86734	3.47399	26.812	4.04035
929	1303150	1.73908	26.812	4.64064	0.943503	-0.801	4.50175
929	1303161	1.88548	-0.801	4.26772	6.81699	26.812	3.37164
929	1303433	6.46382	26.812	4.56653	7.42556	-0.801	2.85587
929	1303780	5.23041	-0.801	3.86203	6.69819	26.812	3.29812
929	1304173	3.66024	-0.801	3.1647	3.74132	26.812	2.9235
929	1304613	7.61038	26.812	4.81311	1.29065	-0.801	3.69627
929	1304804	6.47125	-0.801	3.76128	7.19462	26.812	2.85966
929	1304965	0.967315	-0.801	4.90584	1.39971	26.812	3.05912
929	1305299	8.15264	-0.801	4.17785	3.47535	26.812	2.80788
929	1305320	6.63695	26.812	5.19926	2.62172	-0.801	2.71745
929	1305425	5.4629	26.812	3.71681	1.63433	-0.801	3.08765
929	1305827	6.12557	26.812	4.88507	5.74032	-0.801	3.10389
929	1305846	2.6087	26.812	4.14846	2.93221	-0.801	3.84479
929	1305943	3.42587	26.812	4.57706	6.79517	-0.801	2.80044
929	1305972	6.1054	26.812	2.93528	6.4095	-0.801	2.62667
929	1306744	6.91755	-0.801	4.35932	5.72396	26.812	4.17028
929	1306793	3.67484	-0.801	4.5237	3.74913	26.812	3.25662
929	1307154	5.96964	26.812	5.19907	3.21825	-0.801	2.78592
929	1308181	1.5152	-0.801	4.44371	6.3278	26.812	2.76199
929	1308877	6.35482	-0.801	3.59025	5.53188	26.812	2.84147
929	1308925	1.106	-0.801	5.11377	5.81367	26.812	3.0319
929	1308952	1.62124	26.812	4.55597	2.66954	-0.801	3.26535
929	1309236	3.43468	26.812	5.12016	3.54643	-0.801	2.96409
929	1309238	5.45747	-0.801	4.31593	6.11904	26.812	3.95177
929	1309663	6.00248	-0.801	5.16304	3.24244	26.812	2.77407
929	1309798	2.68486	-0.801	5.0304	2.15637	26.812	2.91207
929	1309973	7.45989	-0.801	5.04113	6.6075	26.812	3.27673
929	1310175	1.61126	-0.801	5.18586	7.76925	26.812	3.18749
929	1310219	1.47887	-0.801	4.99077	7.55115	26.812	2.8558
929	1310222	0.920098	-0.801	4.87534	1.36976	26.812	2.71985
929	1310227	5.37752	-0.801	5.16738	8.1915	26.812	4.5732
929	1310481	2.54906	-0.801	3.77888	7.89406	26.812	3.30603
929	1310507	3.00401	-0.801	4.72133	5.59325	26.812	3.37745
929	1310615	1.65174	-0.801	5.07151	3.67154	26.812	4.69852
929	1310887	1.15533	-0.801	4.27069	1.40304	26.812	2.91696
929	1310963	8.11021	26.812	5.1482	5.52812	-0.801	3.40247
929	1310993	7.62999	-0.801	3.12317	5.58681	26.812	2.76114
929	1311090	2.42957	26.812	5.15251	7.96001	-0.801	3.10358
929	1311422	7.32638	-0.801	5.08356	3.62919	26.812	3.45875
929	1311502	1.63958	26.812	3.72734	5.31416	-0.801	3.38688
929	1311648	6.11355	-0.801	4.83361	1.36866	26.812	3.92678
929	1311716	7.99366	26.812	5.04638	7.95844	-0.801	3.0943
929	1312214	2.65182	-0.801	4.37512	6.59233	26.812	2.91521
929	1312771	3.78205	26.812	4.1673	8.042	-0.801	3.01519
929	1312847	7.83847	26.812	4.68025	6.50548	-0.801	3.48277
929	1312969	0.997775	-0.801	4.31956	6.08456	26.812	4.11455
929	1313082	1.70034	-0.801	3.5991	7.64673	26.812	3.0983
929	1313180	5.77766	26.812	4.85388	3.27924	-0.801	4.59717
929	1313203	1.01397	-0.801	4.98276	7.9255	26.812	3.3892
929	1313221	2.65115	26.812	4.35821	1.23299	-0.801	3.87534
929	1313695	6.80268	26.812	4.73842	6.23596	-0.801	2.83054
929	1314100	3.67537	-0.801	5.16161	5.42093	26.812	4.18008
929	1314239	2.45472	-0.801	4.24761	1.22903	26.812	3.21031
929	1314268	6.77	26.812	4.95475	1.1786	-0.801	2.6456
929	1314326	1.64465	26.812	4.96492	6.30882	-0.801	3.37334
929	1314478	5.35474	-0.801	5.09102	3.19484	26.812	4.51732
929	1314586	8.12061	26.812	5.03464	7.67729	-0.801	3.21671
929	1315180	7.67533	-0.801	5.00081	7.8052	26.812	3.44393
929	1315185	7.61414	26.812	3.9638	2.06623	-0.801	2.69622
929	1315543	7.98561	-0.801	4.77878	1.87685	26.812	3.65572
929	1315567	3.69329	-0.801	5.07766	0.972256	26.812	3.48471
929	1315716	2.09391	26.812	4.91214	3.51499	-0.801	2.9438
929	1316590	3.39551	-0.801	4.05082	2.56089	26.812	3.2086
929	1317008	2.76096	-0.801	4.54765	5.39817	26.812	3.3583
929	1317179	3.35691	26.812	4.85938	1.95711	-0.801	2.68001
929	1317304	3.54201	26.812	4.77892	6.14462	-0.801	3.38317
929	1317439	3.33927	26.812	5.13674	6.53059	-0.801	2.65993
929	1317536	7.80799	26.812	3.03993	5.41379	-0.801	3.0335
929	1318614	6.71628	-0.801	4.60223	1.37855	26.812	2.84214
929	1319191	5.77743	-0.801	4.18289	6.47187	26.812	3.03396
929	1319623	7.68165	26.812	4.86485	3.57789	-0.801	3.57133
929	1319677	6.81196	26.812	4.72076	3.19571	-0.801	2.65718
929	1319818	3.43758	-0.801	3.86938	6.23523	26.812	3.05452
929	1319861	1.53551	26.812	4.57891	3.15141	-0.801	3.19667
929	1319906	6.08632	-0.801	4.7502	1.5655	26.812	2.83028
929	1320219	1.78333	-0.801	4.47123	7.81008	26.812	2.80839
929	1320330	5.49344	-0.801	4.31065	6.10846	26.812	3.29756
929	1320442	7.77408	26.812	4.27314	1.02538	-0.801	2.85865
929	1320901	6.3954	-0.801	3.66167	6.25351	26.812	3.20978
929	1320955	1.47378	-0.801	3.88883	6.45472	26.812	3.05004
929	1321011	1.80809	26.812	3.50959	2.43342	-0.801	3.29284
929	1321154	2.16957	-0.801	4.99414	0.928025	26.812	4.2191
929	1321246	2.25774	-0.801	5.08928	2.56657	26.812	3.2228
929	1321265	3.06949	26.812	5.19545	7.24382	-0.801	4.95009
929	1321442	2.09008	26.812	4.51201	1.8521	-0.801	2.63565
929	1321651	7.21591	26.812	4.30361	8.12298	-0.801	2.7637
929	1321719	3.81643	-0.801	5.06615	2.70767	26.812	4.29609
929	1321785	7.13568	-0.801	5.07057	5.26968	26.812	2.98378
929	1321960	5.35226	-0.801	4.6482	6.76164	26.812	2.83961
929	1321967	5.34883	26.812	5.1864	1.37461	-0.801	3.43287
929	1322325	5.69306	26.812	3.3046	8.02008	-0.801	3.03613
929	1322342	8.05996	-0.801	4.95758	6.12222	26.812	2.89854
929	1322676	5.67736	26.812	4.72389	2.77392	-0.801	4.48268
929	1322693	1.41602	26.812	3.72545	6.08966	-0.801	2.81939
929	1323010	7.00328	-0.801	4.52265	5.8085	26.812	4.04697
929	1323089	2.1163	-0.801	5.07336	3.37796	26.812	2.84955
929	1323254	3.8418	26.812	3.9664	7.05017	-0.801	3.20447
929	1323874	8.16343	-0.801	4.90387	7.19275	26.812	3.1602
929	1324232	2.66833	-0.801	4.89353	7.26038	26.812	3.13884
929	1324238	3.56432	-0.801	4.15305	7.19326	26.812	3.44626
929	1324376	5.79391	26.812	4.55097	1.05159	-0.801	3.13515
929	1324555	0.975022	-0.801	4.98757	6.43851	26.812	3.0978
929	1324635	2.32743	26.812	3.53984	7.03002	-0.801	2.96499
929	1325050	6.33859	26.812	4.63931	3.1733	-0.801	4.08497
929	1325257	1.69184	-0.801	4.02895	2.05718	26.812	3.29725
929	1325312	6.34374	26.812	5.02189	6.52974	-0.801	3.35095
929	1325683	1.84683	26.812	4.89655	1.44854	-0.801	4.10624
929	1325735	7.71508	26.812	4.52289	1.02008	-0.801	2.8655
929	1325753	6.87757	26.812	4.91522	7.53608	-0.801	2.73281
929	1325754	6.88787	26.812	4.83459	1.97655	-0.801	2.75448
929	1326198	1.79819	26.812	5.21286	5.31886	-0.801	4.86843
929	1326273	5.41727	26.812	4.8026	1.91228	-0.801	4.48185
929	1326545	5.73808	26.812	5.04818	7.09478	-0.801	2.87425
929	1326772	7.40075	26.812	3.33903	1.73449	-0.801	2.66458
929	1326939	1.82481	26.812	4.34646	6.09551	-0.801	3.6027
929	1327037	7.60165	-0.801	5.0296	6.53688	26.812	4.53771
929	1327076	6.13918	-0.801	4.83923	1.60133	26.812	4.70308
929	1327138	2.11981	-0.801	4.42374	0.9465	26.812	2.98491
929	1327305	1.25005	-0.801	4.09518	1.56641	26.812	2.99103
929	1327400	1.63693	-0.801	4.14535	3.38907	26.812	3.39961
929	1327519	5.68877	26.812	4.72136	7.89196	-0.801	2.87731
929	1327673	6.13865	26.812	4.74122	2.20223	-0.801	3.85852
929	1327932	2.59798	-0.801	4.74964	1.46251	26.812	2.64214
929	1328071	6.22086	-0.801	5.02404	6.79591	26.812	3.43594
929	1328082	6.86446	-0.801	4.4601	5.67754	26.812	3.15963
929	1328492	7.22861	26.812	4.74647	5.7183	-0.801	3.57607
929	1328506	1.88261	26.812	3.33771	1.3355	-0.801	2.79934
929	1328572	1.68692	-0.801	5.15265	5.69664	26.812	2.75077
929	1328621	2.53787	-0.801	4.55909	2.8958	26.812	3.36948
929	1328869	2.70467	-0.801	5.1774	6.8829	26.812	3.15842
929	1328959	3.36254	-0.801	5.05275	6.65552	26.812	3.25993
929	1329049	6.86918	26.812	4.15586	1.54486	-0.801	3.18567
929	1329133	6.72616	-0.801	5.02639	7.01387	26.812	3.93201
929	1329187	8.03485	26.812	4.44252	6.06138	-0.801	3.54636
929	1329764	3.12923	26.812	4.84484	6.86607	-0.801	3.12628
929	1330245	3.24096	-0.801	4.74846	3.47082	26.812	2.95974
929	1330275	1.38457	26.812	4.69832	6.69083	-0.801	3.87183
929	1330289	2.73831	26.812	4.66543	1.95274	-0.801	2.82764
929	1330563	2.48803	26.812	4.79568	3.54205	-0.801	3.7803
929	1331026	2.44236	26.812	4.4617	7.22773	-0.801	2.99797
929	1331039	2.87543	26.812	4.72778	1.66313	-0.801	3.38632
929	1331134	6.82238	-0.801	4.72869	1.94547	26.812	3.2691
929	1331161	6.87311	-0.801	4.03083	2.28603	26.812	3.34496
929	1331162	7.79633	26.812	4.36875	3.39655	-0.801	3.39992
929	1331191	3.80147	26.812	5.21415	5.71876	-0.801	3.88664
929	1331286	1.78666	26.812	4.02911	5.27019	-0.801	3.00794
929	1331742	5.71589	26.812	4.14498	1.56376	-0.801	3.0004
929	1331901	7.76002	26.812	5.10813	6.41232	-0.801	3.91567
929	1332028	0.903311	26.812	4.66343	3.08218	-0.801	2.79432
929	1332117	6.77958	26.812	5.19804	6.50921	-0.801	3.37836
929	1332147	6.25554	-0.801	5.0695	7.13224	26.812	3.67932
929	1332718	8.22666	26.812	4.82248	7.70192	-0.801	3.04725
929	1332778	6.2987	-0.801	5.17585	2.42279	26.812	4.18003
929	1332785	6.32993	26.812	5.01559	3.46214	-0.801	2.63333
929	1332813	7.83157	-0.801	4.71539	7.0683	26.812	3.36908
929	1332933	5.51009	26.812	4.87319	2.15385	-0.801	2.92672
929	1333203	2.25459	26.812	4.91516	0.902545	-0.801	2.80557
929	1333211	2.39481	-0.801	4.12652	7.1752	26.812	3.61596
929	1333281	2.9116	-0.801	5.12872	1.81876	26.812	2.7995
929	1333469	2.09232	26.812	3.09941	7.80473	-0.801	2.78796
929	1333488	6.44298	-0.801	5.18155	6.33842	26.812	3.16203
929	1333756	5.63023	26.812	4.68321	7.44072	-0.801	3.80451
929	1334042	1.56775	26.812	2.69767	5.4469	-0.801	2.6138
929	1334069	5.82026	-0.801	4.68924	3.35554	26.812	3.76134
929	1334214	7.96878	-0.801	4.23753	1.78594	26.812	2.67987
929	1334457	1.79713	26.812	5.11734	5.46781	-0.801	3.20241
929	1334583	7.1069	26.812	4.36979	1.80959	-0.801	3.51933
929	1334591	6.41702	-0.801	5.15613	7.97624	26.812	3.3209
929	1334684	2.40459	26.812	4.43271	5.22254	-0.801	3.70405
929	1334721	2.14349	26.812	4.75603	2.8765	-0.801	2.63162
929	1334841	8.00676	26.812	4.6293	7.24081	-0.801	2.74746
929	1334884	1.90778	-0.801	3.44617	6.06617	26.812	3.02998
929	1335034	7.56776	-0.801	5.1218	1.49712	26.812	3.26976
929	1335105	3.87047	26.812	5.12931	7.69015	-0.801	3.43615
929	1335207	2.30941	26.812	4.65938	2.67432	-0.801	3.6777
929	1335581	6.72869	-0.801	4.5717	5.37767	26.812	4.19543
929	1335612	2.88159	26.812	4.06086	7.24037	-0.801	2.80585
929	1335751	7.73504	26.812	5.03456	5.36789	-0.801	2.84929
929	1335944	3.53451	-0.801	4.14835	8.11894	26.812	3.59814
929	1336193	1.39303	26.812	4.03842	6.81126	-0.801	2.99604
929	1336659	2.18606	-0.801	4.64576	1.93206	26.812	3.22816
929	1336781	3.62306	26.812	4.90138	6.68065	-0.801	2.72495
929	1336982	6.46111	-0.801	4.5553	5.64791	26.812	2.99543
929	1337076	3.03517	26.812	5.04214	3.73894	-0.801	3.31835
929	1337267	6.19228	-0.801	3.82346	1.60818	26.812	2.82206
929	1337349	6.80161	-0.801	4.47357	2.92992	26.812	2.8133
929	1337358	2.51778	26.812	4.26019	7.83506	-0.801	3.43456
929	1337436	1.43823	26.812	3.974	3.07547	-0.801	3.48701
929	1337468	3.37312	-0.801	5.1229	3.71814	26.812	2.85894
929	1337509	2.23924	26.812	5.20111	3.75482	-0.801	3.02903
929	1337973	2.83403	-0.801	4.90053	6.74361	26.812	4.23544
929	1338082	2.47733	26.812	4.91673	3.33389	-0.801	3.50038
929	1338903	1.0249	26.812	4.99918	6.83749	-0.801	4.11229
929	1339197	2.13662	26.812	4.09529	1.5368	-0.801	3.42305
929	1339555	1.17748	-0.801	4.06427	6.83182	26.812	3.6344
929	1339687	6.77011	26.812	5.00783	5.82023	-0.801	2.95927
929	1339721	2.32401	26.812	4.98354	8.05345	-0.801	3.27555
929	1340013	2.61526	26.812	4.94832	1.24552	-0.801	3.90608
929	1340626	6.66277	26.812	4.7662	3.50778	-0.801	2.63131
929	1340738	7.90632	26.812	4.56507	8.14751	-0.801	2.80377
929	1340922	1.7834	26.812	5.11807	5.34347	-0.801	2.84633
929	1341245	7.84066	-0.801	4.23753	2.98339	26.812	2.75803
929	1341376	6.08637	26.812	4.56092	6.64857	-0.801	3.33758
929	1341390	7.95743	-0.801	4.4233	2.53893	26.812	2.97821
929	1341642	3.3109	-0.801	3.89572	3.09124	26.812	2.93842
929	1342159	2.50881	26.812	4.67526	1.77157	-0.801	3.39536
929	1342289	5.83255	26.812	4.40626	6.39511	-0.801	3.12813
929	1342571	1.98176	26.812	3.4347	5.87785	-0.801	3.21677
929	1342797	7.41819	26.812	4.06556	2.89661	-0.801	3.55581
929	1342904	3.5841	26.812	4.42016	3.29303	-0.801	3.00717
929	1343006	7.73107	-0.801	4.78445	7.32643	26.812	3.87514
929	1343257	2.85005	-0.801	3.93587	6.71777	26.812	2.93131
929	1343528	7.73158	26.812	4.82187	7.89566	-0.801	3.60435
929	1344124	3.12672	26.812	4.81872	2.56794	-0.801	3.02813
929	1344218	2.24812	26.812	4.78675	3.28245	-0.801	4.00468
929	1344219	1.48073	-0.801	4.28093	6.59859	26.812	2.82986
929	1344358	1.39314	26.812	3.98137	6.35692	-0.801	3.04774
929	1344615	5.4754	26.812	4.34802	5.85522	-0.801	4.21258
929	1344941	2.07862	26.812	3.94173	1.05171	-0.801	2.75765
929	1345786	2.32475	26.812	4.65913	6.00938	-0.801	3.40866
929	1345987	0.933901	26.812	3.81257	5.69712	-0.801	2.86769
929	1346067	2.73447	-0.801	5.20184	1.75092	26.812	3.95622
929	1346372	5.74506	26.812	4.64649	1.00159	-0.801	3.48868
929	1346578	8.12071	26.812	4.49227	3.81138	-0.801	3.53675
929	1346760	3.58098	-0.801	4.96558	2.89058	26.812	3.79147
929	1346791	3.29342	-0.801	4.81349	1.07736	26.812	3.20381
929	1346908	3.06324	-0.801	4.67633	8.05357	26.812	3.22545
929	1347012	7.72576	-0.801	5.0706	1.05629	26.812	3.58358
929	1347074	1.56817	26.812	5.14323	3.7786	-0.801	2.85879
929	1347266	8.02587	-0.801	5.14618	0.986741	26.812	4.41345
929	1347409	7.01497	-0.801	3.67549	5.84538	26.812	3.53867
929	1347511	7.05098	-0.801	4.17851	2.01646	26.812	3.16322
929	1347670	1.80064	-0.801	4.39694	1.86042	26.812	2.96294
929	1348130	6.62381	-0.801	5.06618	6.7384	26.812	2.92108
929	1348475	3.18353	-0.801	3.84636	7.33028	26.812	2.80585
929	1348624	1.72994	26.812	5.1606	2.14611	-0.801	2.92517
929	1348686	1.21531	-0.801	4.41625	2.97791	26.812	2.75691
929	1348861	7.43187	-0.801	3.84641	7.0288	26.812	2.71867
929	1349007	3.67881	26.812	4.91035	5.75726	-0.801	3.21569
929	1349881	7.61722	-0.801	4.86084	0.955278	26.812	3.02612
929	1350016	6.5689	-0.801	4.96936	7.00252	26.812	4.17904
929	1350078	2.09636	26.812	3.31459	6.4347	-0.801	2.9983
929	1350299	6.29537	-0.801	4.64387	6.90952	26.812	4.07038
929	1350672	2.5875	-0.801	3.3748	3.81452	26.812	3.09744
929	1350998	7.70439	26.812	4.88861	3.2554	-0.801	3.61334
929	1351187	7.98772	26.812	4.021	5.84389	-0.801	3.1679
929	1351362	1.91675	26.812	5.07057	0.917359	-0.801	2.68917
929	1351446	1.82678	-0.801	4.04972	2.4322	26.812	2.87863
929	1351464	1.49928	26.812	5.21063	1.23805	-0.801	4.87743
929	1351707	6.01578	26.812	3.43593	6.03569	-0.801	2.77364
929	1352214	3.77107	26.812	3.60698	7.01319	-0.801	3.09414
929	1352494	3.44764	26.812	5.15297	2.83066	-0.801	3.85708
929	1352966	7.22143	-0.801	2.94913	3.68336	26.812	2.71779
929	1353029	2.37644	-0.801	3.64517	1.95971	26.812	2.61724
929	1353413	3.36245	-0.801	4.66613	3.57125	26.812	4.56001
929	1353955	1.25892	-0.801	3.47622	6.55496	26.812	2.62727
929	1354014	5.79541	26.812	3.41497	6.35956	-0.801	2.88351
929	1354023	5.73695	-0.801	4.87107	1.76228	26.812	4.22478
929	1354050	3.78637	26.812	4.50511	2.19353	-0.801	3.03359
929	1354369	5.26493	-0.801	4.92525	6.2715	26.812	4.52776
929	1354602	1.30962	-0.801	4.95156	3.40697	26.812	3.75714
929	1354668	2.89722	26.812	3.68549	7.33698	-0.801	3.25316
929	1354755	5.79262	26.812	4.47403	1.66462	-0.801	4.17212
929	1355005	8.13893	-0.801	5.21389	7.65772	26.812	3.90278
929	1355065	6.97644	26.812	3.30595	7.23656	-0.801	2.82585
929	1355250	7.14614	26.812	4.90465	1.70746	-0.801	4.33231
929	1355425	2.18063	-0.801	3.48123	0.98702	26.812	3.2667
929	1355572	8.04008	26.812	3.30023	2.91309	-0.801	2.82452
929	1355744	2.28912	26.812	4.96309	1.80266	-0.801	3.07493
929	1355860	3.35568	26.812	4.86864	2.45877	-0.801	3.85383
929	1356045	5.65365	26.812	5.03289	1.74395	-0.801	4.06413
929	1356098	5.84798	-0.801	4.35109	7.67702	26.812	2.91871
929	1356232	1.21514	26.812	3.81325	8.01043	-0.801	2.77388
929	1356342	3.68616	26.812	4.94276	6.18186	-0.801	3.35329
929	1356589	2.4046	26.812	4.93112	7.93289	-0.801	4.01151
929	1356788	6.17559	-0.801	4.81876	3.25971	26.812	4.09693
929	1356818	6.37873	26.812	4.7827	2.10237	-0.801	3.71434
929	1357080	5.32652	-0.801	5.03274	5.29204	26.812	4.06413
929	1357298	3.71278	26.812	4.48892	2.81197	-0.801	3.12188
929	1357495	1.70875	26.812	4.84618	2.26817	-0.801	2.82541
929	1357917	3.75084	26.812	5.00152	3.2602	-0.801	3.13412
929	1358263	6.068	-0.801	4.86931	2.69251	26.812	2.78374
929	1358389	6.72697	26.812	4.92623	5.5831	-0.801	2.95386
929	1358887	2.21139	26.812	4.79335	2.91962	-0.801	2.75587
929	1359219	2.25467	-0.801	4.65608	6.58867	26.812	2.71231
929	1359408	3.21117	26.812	4.00467	7.40505	-0.801	3.05849
929	1359426	5.70924	26.812	5.12474	1.37512	-0.801	2.84178
929	1359443	2.87969	26.812	5.1274	6.51203	-0.801	3.09441
929	1359542	5.60733	-0.801	5.20627	6.69205	26.812	3.06685
929	1359703	1.20005	26.812	4.34268	7.07157	-0.801	2.87716
929	1359962	0.871308	26.812	5.0002	0.859672	-0.801	3.08419
929	1360616	2.01949	-0.801	4.82348	6.30126	26.812	3.91431
929	1360622	1.92013	-0.801	4.95346	1.7183	26.812	2.7189
929	1360714	1.71293	-0.801	3.66892	2.51623	26.812	2.71153
929	1360827	8.04299	26.812	4.52527	6.37424	-0.801	3.0272
929	1360918	7.75776	-0.801	4.89421	7.72334	26.812	2.63737
929	1361134	1.3548	-0.801	4.94991	2.68027	26.812	3.77316
929	1361321	7.28809	26.812	4.68537	7.04417	-0.801	3.1209
929	1362493	7.38228	26.812	4.98006	7.70323	-0.801	3.42196
929	1362613	7.12489	-0.801	4.74398	2.46077	26.812	2.94871
929	1362846	8.10376	-0.801	5.14339	3.16527	26.812	3.74254
